local_ns,elapsed_s,bota_timestamp,fx,fy,fz,tx,ty,tz,bota_temperature,bota_status,force_zero_fx,force_zero_fy,force_zero_fz,torque_zero_tx,torque_zero_ty,torque_zero_tz,opti_local_ns,opti_dt_ms,opti_frame,opti_timestamp,opti_rigid_id,opti_seen,opti_px,opti_py,opti_pz,opti_qx,opti_qy,opti_qz,opti_qw,origin_frame,origin_px,origin_py,origin_pz,origin_qx,origin_qy,origin_qz,origin_qw,deflection_x_m,deflection_y_m,deflection_z_m,deflection_norm_m,rel_qx,rel_qy,rel_qz,rel_qw,reorientation_angle_deg
104929682574697,57.935766904,63373665,-0.25561392307281494,0.13588491082191467,-0.8351898193359375,0.0032362211495637894,-0.005909804254770279,0.11393618583679199,42.285484313964844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104929676713042,5.862,1620109,13500.908333333333,34,True,1.2713291645050049,1.176885724067688,-5.185863971710205,0.7400363087654114,0.028789766132831573,-0.6715471744537354,-0.02327648550271988,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.0015192125764307604,-9.999114759772496e-06,-0.0007240251116318032,0.001682949552706442,0.007404383295591092,0.016585638108581432,0.008100382712107375,0.99980221819941,2.279123962629788
104929782639646,58.035831853,63473600,-0.445730984210968,0.043990783393383026,-0.873016357421875,0.0030865781009197235,-0.003905758261680603,0.1353912353515625,42.285484313964844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104929775621447,7.018,1620121,13501.008333333333,34,True,1.2714189291000366,1.1765550374984741,-5.186498165130615,0.7396177649497986,0.026509901508688927,-0.6723443865776062,-0.014689547941088676,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.0021256202361226483,0.00037755598584483834,-0.0007650541054476458,0.0022904405023758353,0.0027464813568016146,0.015425954340348047,0.01563038049414618,0.9997550639924034,2.5363127690672127
104929882756438,58.135948645,63573671,-0.35481590032577515,0.11201997101306915,-0.6996307373046875,-0.0003139302134513855,-0.0014655031263828278,0.1496373414993286,42.285484313964844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104929877294485,5.462,1620133,13501.108333333334,34,True,1.2713720798492432,1.1765426397323608,-5.186928749084473,0.7403861284255981,0.021690206602215767,-0.6717524528503418,-0.010328870266675949,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.0025495503740667934,0.0004265141161188573,-0.0006899712322558944,0.0026754778456368304,0.002820885008316981,0.016316947935639203,0.02213941068509498,0.9996177500986827,3.1685105093975796
104929982860284,58.236052491,63674001,-0.42908400297164917,0.22214864194393158,-0.7413482666015625,-0.0017539821565151215,0.0019345246255397797,0.16468346118927002,42.285484313964844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104929976267353,6.593,1620145,13501.208333333334,34,True,1.2714191675186157,1.1766811609268188,-5.1874799728393555,0.7410401105880737,0.01573055051267147,-0.6712528467178345,-0.005643501877784729,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.0031128350189674713,0.0003383874337419471,-0.0007040102685645676,0.0032093423576909073,0.0034439183076650907,0.017075416519917567,0.02969848829730359,0.9994071089251949,3.9461768274984204
104930083113218,58.336305425,63774150,-0.3194347620010376,0.03895191848278046,-0.692169189453125,-0.00195901095867157,-0.0043236203491687775,0.1832362413406372,42.285484313964844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104930078149308,4.964,1620157,13501.308333333332,34,True,1.2711563110351562,1.1768286228179932,-5.188056945800781,0.7397699952125549,0.0110585642978549,-0.6727643013000488,0.0025297864340245724,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.003682983245373664,0.0002351321581443746,-0.00040735274472779596,0.0037128949589416106,0.0007699885350290056,0.014884437700607989,0.03867103436881148,0.9991408367857052,4.750469805520179
104930183209963,58.436402170,63874381,-0.2502843737602234,0.005637258291244507,-0.729644775390625,-0.002024902030825615,-0.004442326724529266,0.2000732421875,42.285484313964844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104930177792342,5.418,1620169,13501.408333333333,34,True,1.2712085247039795,1.1765832901000977,-5.188592433929443,0.7376028895378113,0.007867733016610146,-0.6750641465187073,0.01298521924763918,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.004196560113036271,0.0005279806375026426,-0.0004192066368920975,0.00425036640071407,-0.004526918212585128,0.011380762596479577,0.0481055720513728,0.9987671596482484,5.69069977826148
104930283321567,58.536513774,63974470,-0.2730255126953125,-0.06410971283912659,-0.813262939453125,-0.0052588507533073425,-0.008025504648685455,0.22133052349090576,42.285484313964844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104930276659634,6.662,1620181,13501.508333333333,34,True,1.2709037065505981,1.1765108108520508,-5.189170837402344,0.7351746559143066,-0.002831879537552595,-0.6776604652404785,0.016926290467381477,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.004745781205556063,0.0006427062845371316,-7.582326085975023e-05,0.00478970351755514,7.16225075291046e-05,0.007914952572266154,0.058556784662004674,0.9982526991528963,6.775084666208593
104930383426894,58.636619101,64074590,-0.24876201152801514,-0.13838092982769012,-0.827362060546875,-0.004163835197687149,-0.009700234979391098,0.24438953399658203,42.285484313964844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104930376569180,6.858,1620193,13501.608333333334,34,True,1.2707880735397339,1.1764501333236694,-5.189729690551758,0.7364945411682129,-0.008480152115225792,-0.6760283708572388,0.022125961259007454,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.00528854878447747,0.0007491433017022555,7.72914507482638e-05,0.005341903958388081,4.6516915015681205e-05,0.009925929709983296,0.06624133309204529,0.9977542580945259,7.681196175272734
104930483544562,58.736736769,64174581,-0.1593536138534546,0.09082601964473724,-0.7641143798828125,-0.004578035324811935,-0.021692082285881042,0.2714046239852905,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104930476539585,7.005,1620205,13501.708333333334,34,True,1.2709887027740479,1.1764174699783325,-5.1905412673950195,0.7379159927368164,-0.018423741683363914,-0.6740609407424927,0.02797388844192028,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.006104959099424655,0.0008585935807489921,-6.923769438365131e-05,0.0061654279981907855,0.00246819461509382,0.012322380792652578,0.07749522885718672,0.9969135150309255,9.005575590816335
104930583667999,58.836860206,64274716,0.13946115970611572,-0.015742838382720947,-0.4854583740234375,-0.011156179010868073,-0.0390797033905983,0.29731202125549316,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104930577862508,5.805,1620217,13501.808333333332,34,True,1.271275281906128,1.1762727499008179,-5.191359996795654,0.7405714392662048,-0.027725890278816223,-0.6704304218292236,0.03617015480995178,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.006923855951225416,0.0010826079788569965,-0.00029861691487777784,0.007014341974202253,0.0026455401692926962,0.016665032133434288,0.08989799578842567,0.9958080277716326,10.49611676897008
104930683903179,58.937095386,64374969,0.2618284225463867,0.18464218080043793,-0.647247314453125,-0.013520914129912853,-0.028530724346637726,0.33506202697753906,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104930676536268,7.367,1620229,13501.908333333333,34,True,1.272201418876648,1.1769767999649048,-5.19215202331543,0.74705970287323,-0.05102428048849106,-0.6623846888542175,0.023342179134488106,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.007832555667763282,0.0004766390630234292,-0.001186191524214817,0.007936193257294687,0.02744207860433104,0.028006254053574153,0.09818748229367329,0.994395193258993,12.138108089024927
104930783980677,59.037172884,64475062,0.08748781681060791,0.3589475005865097,-0.5394744873046875,-0.013764409348368645,-0.031640224158763885,0.3637317419052124,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104930778401615,5.579,1620241,13502.008333333333,34,True,1.2722294330596924,1.1769498586654663,-5.192307472229004,0.7482930421829224,-0.05375180393457413,-0.6607009172439575,0.025352178141474724,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.007986420922384477,0.0005179146753835364,-0.0012034194098406903,0.008093168294089743,0.02774544245934632,0.030057313552164348,0.10155959058226578,0.9939881276381145,12.571593182533515
104930884187049,59.137379256,64575015,-0.105232834815979,0.28082267940044403,-0.539520263671875,-0.01473303884267807,-0.033502593636512756,0.3740800619125366,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104930876798682,7.388,1620253,13502.108333333334,34,True,1.2722771167755127,1.1769952774047852,-5.19228982925415,0.7482329607009888,-0.05390907824039459,-0.6607750654220581,0.024851525202393532,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.007975958091289903,0.0004724429991979266,-0.0012531258382759035,0.008087609920616762,0.028222072233966777,0.029985905012964668,0.10133138787679276,0.9940001559206806,12.558997931508792
104930984298907,59.237491114,64675469,0.044716835021972656,0.35936908423900604,-0.518524169921875,-0.010809674859046936,-0.037463366985321045,0.3639734983444214,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104930978570279,5.729,1620265,13502.208333333334,34,True,1.2722723484039307,1.176956057548523,-5.192206382751465,0.7479096055030823,-0.05305780470371246,-0.6612011194229126,0.025083547458052635,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.007889199447082058,0.0005040208896173248,-0.0012529591196547805,0.008003962239324758,0.02749579463806839,0.029425816224693417,0.10086632758062779,0.994084546996446,12.470272679770048
104931084419931,59.337612138,64775482,-0.025644779205322266,0.25578366219997406,-0.691375732421875,-0.012912658043205738,-0.03591545671224594,0.35937798023223877,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104931077096827,7.323,1620277,13502.308333333332,34,True,1.2722417116165161,1.1769307851791382,-5.192253112792969,0.7481659054756165,-0.053791556507349014,-0.6608787178993225,0.024366255849599838,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.007931453506698808,0.000532459067307295,-0.001218799689449652,0.008042197465263155,0.028501067191940652,0.02988135793324448,0.10091383440791206,0.9940378220380139,12.51947473387957
104931185603464,59.438795671,64875627,0.035716891288757324,0.5187679380178452,-0.6116943359375,-0.01428130641579628,-0.03737321496009827,0.35561227798461914,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104931185341421,0.262,1620290,13502.416666666666,34,True,1.2722562551498413,1.1769614219665527,-5.192306041717529,0.7484594583511353,-0.054225727915763855,-0.6604955196380615,0.024773214012384415,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.007987725229143624,0.000507009605550209,-0.0012305221597170356,0.00809783908595203,0.028479125394243965,0.030354718823754172,0.10151134884188562,0.9939632671875811,12.597585711373073
104931286325876,59.539518083,64976703,0.07991409301757812,0.3877355009317398,-0.4173736572265625,-0.013961808755993843,-0.0403803214430809,0.3538278341293335,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104931286097958,0.228,1620302,13502.516666666666,34,True,1.272203803062439,1.1768739223480225,-5.192169666290283,0.7470084428787231,-0.05263962596654892,-0.662270188331604,0.02461152896285057,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.00784102582132063,0.0005806968035380956,-0.001185188480521123,0.007951324823110685,0.027617428496810738,0.02804047202385762,0.10022723378929793,0.9941858534393095,12.362925697233928
104931386626700,59.639818907,65077547,0.010496258735656738,0.5963968485593796,-0.5056610107421875,-0.012455502524971962,-0.034949399530887604,0.3476041555404663,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104931386387941,0.239,1620314,13502.616666666667,34,True,1.2721539735794067,1.1768827438354492,-5.192027568817139,0.7467529773712158,-0.05059836059808731,-0.6627408266067505,0.023966189473867416,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.007697433569134264,0.0005580412303628804,-0.0011449333192385,0.00780210009366212,0.026717616610980537,0.027502420957153106,0.09829929016513476,0.9944179379703258,12.113431384563786
104931486837007,59.740029214,65177951,-0.012717723846435547,0.6228731721639633,-0.487823486328125,-0.012288955971598625,-0.03503424674272537,0.3354231119155884,42.285484313964844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104931486376030,0.461,1620326,13502.716666666667,34,True,1.2717492580413818,1.1766080856323242,-5.191730976104736,0.7434025406837463,-0.04472985118627548,-0.6668081879615784,0.02680845931172371,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.007352514640844715,0.0007943373259309525,-0.0007545564238672544,0.0074336934782113775,0.02087609655615191,0.022001646543488244,0.0959231210984557,0.9949265656221492,11.547884575576717
