local_ns,elapsed_s,bota_timestamp,fx,fy,fz,tx,ty,tz,bota_temperature,bota_status,force_zero_fx,force_zero_fy,force_zero_fz,torque_zero_tx,torque_zero_ty,torque_zero_tz,opti_local_ns,opti_dt_ms,opti_frame,opti_timestamp,opti_rigid_id,opti_seen,opti_px,opti_py,opti_pz,opti_qx,opti_qy,opti_qz,opti_qw,origin_frame,origin_px,origin_py,origin_pz,origin_qx,origin_qy,origin_qz,origin_qw,deflection_x_m,deflection_y_m,deflection_z_m,deflection_norm_m,rel_qx,rel_qy,rel_qz,rel_qw,reorientation_angle_deg
103502564969232,64.148497316,69587594,-1.5135891437530518,-1.569114625453949,0.01708984375,-0.005551457405090332,-0.011190030723810196,-0.2748457193374634,30.959089279174805,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103502559571001,5.398,1448861,12073.841666666667,34,True,0.5235385894775391,1.146966576576233,-5.1764044761657715,0.5771583914756775,0.4214881360530853,-0.5708304047584534,-0.4042135179042816,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.03360094171185055,-0.0014305835094817398,-0.001300547655282085,0.033656519090726526,0.017347146894467484,-0.0006256499902887459,-0.4926383349231691,0.8700610070683774,59.068540625041834
103502665103115,64.248631199,69687672,-1.58074951171875,-1.5927497744560242,0.2740936279296875,-0.007054474204778671,-0.006127331405878067,-0.2778777480125427,30.959089279174805,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103502658697887,6.405,1448873,12073.941666666666,34,True,0.5234683156013489,1.1470013856887817,-5.176220417022705,0.5775296092033386,0.4229922592639923,-0.5693657994270325,-0.40417781472206116,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.03377557865982305,-0.001507297208520205,-0.0012401754355095807,0.033831933048401895,0.01612918528093821,0.0005855364112068996,-0.4937472508347433,0.8694556681179423,59.20910776991809
103502765305070,64.348833154,69787828,-1.5871028900146484,-1.5603782534599304,0.362701416015625,-0.0030983947217464447,-0.006388101726770401,-0.2758098840713501,30.959089279174805,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103502761253909,4.051,1448885,12074.041666666666,34,True,0.5233622193336487,1.1476505994796753,-5.176228046417236,0.5797320008277893,0.4225141704082489,-0.5687519311904907,-0.40238526463508606,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.03363199220906658,-0.00214423129125513,-0.0011596082127885176,0.033720221217961775,0.014982346764661153,0.002405335017264921,-0.49200545531464995,0.8704598644334512,58.97575448544849
103502865419560,64.448947644,69888235,-1.525446891784668,-1.5021459460258484,0.4093170166015625,-0.002206578850746155,0.00027728453278541565,-0.2731666564941406,30.959089279174805,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103502859600010,5.820,1448897,12074.141666666666,34,True,0.5234639644622803,1.1475423574447632,-5.176507949829102,0.5800791382789612,0.42109668254852295,-0.5694839358329773,-0.4023354947566986,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.03337852585856242,-0.0019738569850296763,-0.0012441169947953127,0.03345997499976366,0.015968341007809587,0.00220073360773343,-0.4908782316660881,0.871079061011927,58.83144703175069
103502965686017,64.549214101,69988334,-1.4969768524169922,-1.5130767226219177,0.386993408203125,-0.004025127738714218,-0.0014837123453617096,-0.27046072483062744,30.959089279174805,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103502962957554,2.728,1448909,12074.241666666667,34,True,0.5235334634780884,1.147662878036499,-5.17706298828125,0.5829863548278809,0.416250079870224,-0.5720212459564209,-0.3995678722858429,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.03280842065601151,-0.0019694273346264083,-0.0012929375418597394,0.03289289889102702,0.01737547907605264,0.0024211432709636,-0.48507627018630856,0.8742958554712922,58.07650082553321
103503065954601,64.649482685,70088634,-1.366565465927124,-1.419871747493744,0.213958740234375,-0.004393301904201508,-0.008374348282814026,-0.26459062099456787,30.959089279174805,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103503059585919,6.369,1448921,12074.341666666667,34,True,0.522858202457428,1.1482598781585693,-5.178045749664307,0.5856035947799683,0.41297486424446106,-0.5811635255813599,-0.3857060372829437,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.03174505944615037,-0.0023745293142099404,-0.0005976952450287279,0.031839353453071144,0.010370375437630643,-0.003411426379495875,-0.4723927378087246,0.8813205539126598,56.39585273440878
103503166211146,64.749739230,70188973,-1.2820394039154053,-1.2591466307640076,0.1330718994140625,-0.002297021448612213,-0.0019812211394309998,-0.25490355491638184,30.959089279174805,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103503163675371,2.536,1448933,12074.441666666666,34,True,0.5235904455184937,1.1494276523590088,-5.180131435394287,0.596009373664856,0.397665798664093,-0.5872386693954468,-0.37654417753219604,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.02943164788273469,-0.0030325699843900215,-0.0012796562868621674,0.02961512954582523,0.014261360111401224,-0.0005215242530691723,-0.4537823774646315,0.8909982578674176,54.002086461459164
103503266332897,64.849860981,70289259,-0.6657060980796814,-1.1584073901176453,0.2239532470703125,-0.0032261833548545837,-0.006693173199892044,-0.24796676635742188,30.959089279174805,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103503259458802,6.874,1448945,12074.541666666666,34,True,0.5232900977134705,1.1509093046188354,-5.1820244789123535,0.6100254654884338,0.37729039788246155,-0.6011040210723877,-0.35241299867630005,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.027275775938988923,-0.004088055360122228,-0.0009521158036998187,0.027596859861314042,0.011400728065265878,-0.0018043319389422503,-0.4204325690657231,0.9072503638217139,49.74380902812312
103503366447859,64.949975943,70389262,-0.5793987512588501,-1.214702069759369,0.3844451904296875,-0.00047035515308380127,-0.013685349375009537,-0.21105897426605225,30.959089279174805,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103503363187838,3.260,1448957,12074.641666666666,34,True,0.5232194066047668,1.1528735160827637,-5.184384822845459,0.6227869391441345,0.3549633026123047,-0.6152329444885254,-0.32806411385536194,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.024551587947326498,-0.005503343667807798,-0.0008515862924339675,0.025175235082810436,0.00982740537304458,-0.004041001266846978,-0.3856327137265058,0.9225911892687498,45.38422986235138
103503466505371,65.050033455,70489374,-0.12592202425003052,-1.1866347193717957,0.5003509521484375,0.0024923011660575867,-0.026603523641824722,-0.18519222736358643,30.959089279174805,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103503459059891,7.445,1448969,12074.741666666667,34,True,0.523225724697113,1.1534805297851562,-5.186490535736084,0.6348254084587097,0.33035632967948914,-0.6310321092605591,-0.29943281412124634,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.022365700479307454,-0.005645142601643469,-0.0007858491610096283,0.02308050588325228,0.006949304524564687,-0.008228729755755837,-0.3462161269870848,0.9380929530634448,40.5325598097293
103503566609045,65.150137129,70589134,-0.30754321813583374,-1.2078296542167664,0.2516326904296875,0.0007991865277290344,-0.020102139562368393,-0.1471806764602661,30.959089279174805,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103503559450675,7.158,1448981,12074.841666666667,34,True,0.523068904876709,1.1533446311950684,-5.188787460327148,0.6516994833946228,0.29990819096565247,-0.6415022015571594,-0.2716945707798004,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.020159273890056808,-0.00502912193880431,-0.0005191588741617604,0.020783597311012113,0.007946930101178504,-0.004830208848780939,-0.30310349547848503,0.9529122658530366,35.30535556902033
103503666711594,65.250239678,70689543,-0.48056864738464355,-1.0726355910301208,0.0633087158203125,-0.00020595639944076538,-0.01511991024017334,-0.11499404907226562,30.959089279174805,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103503659529258,7.182,1448993,12074.941666666666,34,True,0.5230640172958374,1.1525601148605347,-5.190817832946777,0.6604906916618347,0.2800559103488922,-0.6512994170188904,-0.24724440276622772,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.018347313965877292,-0.003829879449564229,-0.00039062316976672584,0.018746852877788017,0.004440434937798971,-0.0068519105466301475,-0.2706373365449727,0.9626467503333024,31.41904892750361
103503768229649,65.351757733,70789673,-0.7473819255828857,-0.757146418094635,-0.001800537109375,0.002316094934940338,-0.015340141952037811,-0.09095191955566406,30.959089279174805,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103503768038669,0.191,1449006,12075.05,34,True,0.5232186317443848,1.1521120071411133,-5.192508220672607,0.6683223843574524,0.2656572461128235,-0.6549786925315857,-0.23189294338226318,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.016788839377678732,-0.0030238184514188174,-0.0004501164025732245,0.017064911674324668,0.003201750350035254,-0.004639999614855395,-0.24880315365501177,0.9685376657258048,28.8209559514661
103503868907489,65.452435573,70891208,-0.6912352442741394,-0.6723515391349792,-0.1116180419921875,-0.0019235014915466309,-0.016381394118070602,-0.08376586437225342,30.959089279174805,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103503868667348,0.240,1449018,12075.15,34,True,0.5232219696044922,1.152783751487732,-5.192500591278076,0.6688015460968018,0.26193472743034363,-0.6558921933174133,-0.23216407001018524,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.016651340038714185,-0.0036806962222492375,-0.0004803710246713654,0.017060052933291554,0.006012697393315254,-0.004714399582617047,-0.24622044777632604,0.969183735420409,28.521952730765644
103503969615314,65.553143398,70991919,-0.6186861395835876,-0.8185796141624451,-0.1707763671875,3.3952295780181885e-05,-0.016563039273023605,-0.08193790912628174,30.959089279174805,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103503969366386,0.249,1449030,12075.25,34,True,0.523127019405365,1.1531906127929688,-5.192573547363281,0.6683530211448669,0.2648598849773407,-0.6549009680747986,-0.23293396830558777,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.016495854523921036,-0.004066666420015973,-0.0003983617964883897,0.016994401559541693,0.0044880080069186765,-0.004418937613542507,-0.2489495503608984,0.968495974255755,28.8401466595411
103504069850131,65.653378215,71092563,-0.4819515347480774,-0.693747341632843,0.0644683837890625,0.004962027072906494,-0.023167233914136887,-0.0879601240158081,30.959089279174805,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103504068659666,1.190,1449042,12075.35,34,True,0.5232137441635132,1.1535708904266357,-5.192434310913086,0.6691198348999023,0.26175907254219055,-0.6554762125015259,-0.23261934518814087,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.016546611853263574,-0.004463260532619803,-0.0005063240805148777,0.017145478193363796,0.006402463576796081,-0.004144479198079532,-0.24640372716807754,0.9691372632346794,28.54356256976197
103504170099890,65.753627974,71192893,-0.5099564790725708,-0.9348801970481873,0.131591796875,0.000749640166759491,-0.020000990480184555,-0.08325004577636719,30.959089279174805,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103504167763369,2.337,1449054,12075.45,34,True,0.5230967402458191,1.153725266456604,-5.192899227142334,0.6711240410804749,0.2601621150970459,-0.655578076839447,-0.22831055521965027,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.0160638741202058,-0.004520162844009165,-0.00037443252034690603,0.016691917912524973,0.004298867272523017,-0.003138004453178523,-0.24210281717695784,0.9702360014878884,28.028275951028018
103504270198649,65.853726733,71293117,-0.44816678762435913,-0.8641752600669861,0.13287353515625,0.002230927348136902,-0.018284305930137634,-0.08370542526245117,30.959089279174805,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103504268387684,1.811,1449066,12075.55,34,True,0.5231242775917053,1.1537688970565796,-5.193270683288574,0.6695408821105957,0.25015193223953247,-0.6630488634109497,-0.22249796986579895,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.015691001502156472,-0.004481990797017272,-0.00038670072273444333,0.01632315248639758,0.007802150110489516,-0.009512326653949023,-0.230616070138149,0.9729670448115488,26.705310303860706
103504371199255,65.954727339,71393189,-0.5313687920570374,-0.8668027520179749,0.2215576171875,0.0019527077674865723,-0.016182791441679,-0.07026731967926025,30.959089279174805,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103504370902962,0.296,1449078,12075.65,34,True,0.5234366655349731,1.1537374258041382,-5.1950225830078125,0.6803091168403625,0.23029358685016632,-0.6661210060119629,-0.2010650634765625,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.01397699028423529,-0.00406164218090801,-0.0006173560475632321,0.014568264244610673,0.005724692701862988,-0.005072487542817972,-0.20044822145988883,0.979674439942762,23.143404691638562
103504471262722,66.054790806,71494103,-0.5158809423446655,-0.7752898335456848,0.179718017578125,0.0009124279022216797,-0.01846824213862419,-0.053664326667785645,30.959089279174805,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103504466930031,4.333,1449090,12075.75,34,True,0.5234458446502686,1.153655767440796,-5.19696044921875,0.6872689723968506,0.21294397115707397,-0.6696960926055908,-0.18391144275665283,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,-0.012103260798527781,-0.0035672592661386577,-0.000534886999253901,0.012629345380145492,0.005267498216601081,-0.003372440962404467,-0.1753441661751209,0.9844873302855882,20.210354187815344
